1356436029,2454.96337891,2451.22338867,-63.6437911987,-0.99847650528,1.00000004581e-18,241.625564575,3.44595837593,49.7198829651,2403.015625,2399.64624023,-70.8746871948,-0.998597860336,1.00000004581e-18,240.541046143,9.99004364014,44.2464447021,34.3844566345,16.1813278198,0.77711224556,1.00000004581e-18,242.188934326,0.182693913579,39.9874687195,17.1925907135,-8.95042896271,-0.429949462414,1.00000004581e-18,242.146743774,0.165137335658,696170.4375,662785.5625,64053.0546875,-13761.2861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436030,2454.96337891,2451.22338867,-63.6437911987,-0.99847650528,1.00000004581e-18,241.625564575,3.44595837593,49.7198829651,2403.015625,2399.64624023,-70.8746871948,-0.998597860336,1.00000004581e-18,240.541046143,9.99004364014,44.2464447021,34.3844566345,16.1813278198,0.77711224556,1.00000004581e-18,242.188934326,0.182693913579,39.9874687195,17.1925907135,-8.95042896271,-0.429949462414,1.00000004581e-18,242.146743774,0.165137335658,696170.4375,662785.5625,64053.0546875,-13761.2861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436031,2455.29199219,2451.54345703,-69.7099533081,-0.998473286629,1.00000004581e-18,241.611022949,3.44622302055,49.7218551636,2403.3659668,2399.99072266,-76.976600647,-0.998595654964,1.00000004581e-18,240.551925659,9.99104881287,44.1880340576,34.3475341797,16.2014064789,0.777304053307,1.00000004581e-18,242.160919189,0.182473838329,39.985206604,17.2051696777,-8.93475818634,-0.430288374424,1.00000004581e-18,242.120239258,0.165146067739,696171.125,662786.25,64053.0546875,-13761.3056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436032,2455.44726562,2451.69921875,-64.2976837158,-0.998473525047,1.00000004581e-18,241.590133667,3.44642353058,49.7203826904,2403.41259766,2400.0390625,-72.1139984131,-0.99859637022,1.00000004581e-18,240.559783936,9.99091529846,44.2690162659,34.4141654968,16.235786438,0.777387201786,1.00000004581e-18,242.127334595,0.182833611965,40.0701026917,17.2459983826,-8.4194726944,-0.430395692587,1.00000004581e-18,242.083282471,0.165521964431,696171.8125,662786.9375,64053.0546875,-13761.3232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436033,2456.0324707,2452.25024414,-66.0009765625,-0.998459935188,1.00000004581e-18,241.561355591,3.44747614861,49.7186813354,2403.90991211,2400.53173828,-72.55027771,-0.998594641685,1.00000004581e-18,240.583175659,9.99201202393,44.241859436,34.3874053955,16.261095047,0.777259528637,1.00000004581e-18,242.074325562,0.182761460543,40.5769996643,17.3309078217,-9.71179962158,-0.427111566067,1.00000004581e-18,242.026580811,0.167655140162,696173.1875,662788.3125,64053.0546875,-13761.3603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436034,2456.42724609,2452.64990234,-65.8521347046,-0.998462200165,1.00000004581e-18,241.558227539,3.44762659073,49.7186584473,2404.24975586,2400.87182617,-73.5134124756,-0.998594999313,1.00000004581e-18,240.605239868,9.99250888824,44.2819252014,34.4305725098,16.2752017975,0.777531087399,1.00000004581e-18,242.05758667,0.182939618826,40.5203742981,17.3472690582,-8.61392402649,-0.428112268448,1.00000004581e-18,242.01184082,0.167431384325,696173.875,662789.0,64053.0546875,-13761.3779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436035,2456.5546875,2452.77148438,-67.0180435181,-0.998459994793,1.00000004581e-18,241.542434692,3.44770646095,49.7201919556,2404.42480469,2401.03979492,-74.6797866821,-0.998592197895,1.00000004581e-18,240.607055664,9.99315929413,44.2289543152,34.3862304688,16.2797927856,0.777459740639,1.00000004581e-18,242.034423828,0.182738274336,40.465259552,17.3454627991,-8.6180524826,-0.428650736809,1.00000004581e-18,241.985824585,0.167221605778,696174.5625,662789.6875,64053.0546875,-13761.3964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436036,2457.06030273,2453.27709961,-64.6650543213,-0.998460233212,1.00000004581e-18,241.549484253,3.44803786278,49.718208313,2404.91088867,2401.52392578,-72.3369903564,-0.998591661453,1.00000004581e-18,240.633377075,9.99408721924,44.25548172,34.4060440063,16.2673606873,0.777441382408,1.00000004581e-18,242.029251099,0.182851791382,40.4538993835,17.3468379974,-8.59542179108,-0.428805083036,1.00000004581e-18,241.985839844,0.167174652219,696175.25,662790.3125,64053.0546875,-13761.4150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436037,2456.90258789,2453.2824707,-69.1116638184,-0.998526573181,1.00000004581e-18,241.533203125,3.44412875175,49.72057724,2404.98217773,2401.58764648,-76.8006134033,-0.998588502407,1.00000004581e-18,240.635482788,9.99429607391,44.2112121582,34.3844909668,16.2652702332,0.777732372284,1.00000004581e-18,242.001373291,0.182689920068,37.601146698,17.3102493286,-8.57632637024,-0.46036490798,1.00000004581e-18,241.962738037,0.155400574207,696175.9375,662791.0,64053.0546875,-13761.4335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436038,2456.90258789,2453.2824707,-69.1116638184,-0.998526573181,1.00000004581e-18,241.533203125,3.44412875175,49.72057724,2404.98217773,2401.58764648,-76.8006134033,-0.998588502407,1.00000004581e-18,240.635482788,9.99429607391,44.2112121582,34.3844909668,16.2652702332,0.777732372284,1.00000004581e-18,242.001373291,0.182689920068,37.601146698,17.3102493286,-8.57632637024,-0.46036490798,1.00000004581e-18,241.962738037,0.155400574207,696175.9375,662791.0,64053.0546875,-13761.4335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436039,2457.38964844,2453.59301758,-65.6728515625,-0.998455047607,1.00000004581e-18,241.524902344,3.44806265831,49.7179756165,2405.29003906,2401.88574219,-73.3589401245,-0.998584628105,1.00000004581e-18,240.646636963,9.99511241913,44.1874160767,34.3926506042,16.2843971252,0.778335928917,1.00000004581e-18,241.98248291,0.182605847716,40.2767486572,17.3146533966,-8.59830474854,-0.429892003536,1.00000004581e-18,241.945587158,0.16647028923,696176.5625,662791.6875,64053.0546875,-13761.4521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436040,2457.72680664,2453.9309082,-66.9198532104,-0.998455524445,1.00000004581e-18,241.512329102,3.44813346863,49.7229881287,2405.66650391,2402.25439453,-74.6156005859,-0.998581588268,1.00000004581e-18,240.668640137,9.99576187134,44.1984939575,34.3835258484,16.3201236725,0.77793431282,1.00000004581e-18,241.955184937,0.182672232389,40.1492996216,17.2928962708,-8.62437152863,-0.430714726448,1.00000004581e-18,241.913146973,0.165965765715,696177.9375,662793.0625,64053.0546875,-13761.4892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436041,2457.75366211,2453.96044922,-66.9064865112,-0.998456716537,1.00000004581e-18,241.500106812,3.44825291634,49.7238464355,2405.6940918,2402.28271484,-74.625213623,-0.998581945896,1.00000004581e-18,240.668945312,9.99586486816,44.2313652039,34.376335144,16.3406009674,0.777193665504,1.00000004581e-18,241.93548584,0.182822972536,40.1719741821,17.3014965057,-8.62188053131,-0.430685758591,1.00000004581e-18,241.895874023,0.166071355343,696178.625,662793.75,64053.0546875,-13761.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436042,2457.0715332,2453.27636719,-65.2324066162,-0.99845546484,1.00000004581e-18,241.448410034,3.44777607918,49.7275772095,2405.07299805,2401.66015625,-72.9202651978,-0.998580932617,1.00000004581e-18,240.630279541,9.99488925934,44.1405296326,34.3046302795,16.3258056641,0.777168512344,1.00000004581e-18,241.876586914,0.18249194324,40.1322441101,17.3116016388,-8.63794231415,-0.431363910437,1.00000004581e-18,241.83833313,0.165946573019,696179.3125,662794.4375,64053.0546875,-13761.5263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436043,2456.55175781,2452.76879883,-65.2845001221,-0.998460054398,1.00000004581e-18,241.412796021,3.44739031792,49.7276420593,2404.57861328,2401.17480469,-72.9380264282,-0.998584449291,1.00000004581e-18,240.605529785,9.9938621521,44.1482315063,34.3115158081,16.3004283905,0.777188897133,1.00000004581e-18,241.836074829,0.182554364204,40.0787620544,17.2824192047,-8.64689826965,-0.431211411953,1.00000004581e-18,241.796783447,0.165753915906,696180.0,662795.125,64053.0546875,-13761.5439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436044,2456.0012207,2452.2121582,-68.1719512939,-0.998457193375,1.00000004581e-18,241.372802734,3.44703650475,49.7288703918,2404.06567383,2400.66088867,-75.1696548462,-0.998583674431,1.00000004581e-18,240.575866699,9.99296283722,44.0724220276,34.2686691284,16.3147678375,0.77755355835,1.00000004581e-18,241.791442871,0.182274520397,40.0999145508,17.2826519012,-9.31705856323,-0.430989742279,1.00000004581e-18,241.751068115,0.165872737765,696180.6875,662795.8125,64053.0546875,-13761.5634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436045,2455.24438477,2451.58691406,-65.1787338257,-0.998510360718,1.00000004581e-18,241.344863892,3.44338488579,49.7279319763,2403.4921875,2400.08642578,-72.1444625854,-0.998582959175,1.00000004581e-18,240.555999756,9.99140453339,44.0195922852,34.2473106384,16.2721824646,0.77800154686,1.00000004581e-18,241.758743286,0.182080671191,37.8700485229,17.2531223297,-9.30645751953,-0.455587536097,1.00000004581e-18,241.719848633,0.156669169664,696181.375,662796.5,64053.0546875,-13761.5810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436046,2454.83666992,2451.0456543,-70.0103149414,-0.998455703259,1.00000004581e-18,241.303146362,3.44589328766,49.7270584106,2402.92529297,2399.51538086,-77.4723129272,-0.998580992222,1.00000004581e-18,240.524215698,9.9903678894,43.9998779297,34.258480072,16.2498397827,0.778604030609,1.00000004581e-18,241.711532593,0.182034671307,39.9430885315,17.2716140747,-8.78783988953,-0.432405561209,1.00000004581e-18,241.673690796,0.165276944637,696182.0625,662797.1875,64053.0546875,-13761.6005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436047,2452.99804688,2449.32128906,-61.1684074402,-0.998501062393,1.00000004581e-18,241.249267578,3.44238781929,49.7267990112,2402.0144043,2398.61376953,-69.1271057129,-0.998584270477,1.00000004581e-18,240.47795105,9.98850250244,43.9790496826,34.2433624268,16.2484703064,0.778629004955,1.00000004581e-18,241.65435791,0.181991547346,37.8537025452,16.4639225006,-8.28977203369,-0.434935599566,1.00000004581e-18,241.615509033,0.156669169664,696182.75,662797.8125,64053.0546875,-13761.6181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436048,2453.6862793,2449.89282227,-67.0827407837,-0.998453974724,1.00000004581e-18,241.188705444,3.44550776482,49.723613739,2401.10913086,2397.71289062,-75.0314102173,-0.998585522175,1.00000004581e-18,240.426254272,9.98688411713,43.9655723572,34.2372131348,16.2573299408,0.778727829456,1.00000004581e-18,241.589263916,0.18198479712,40.4972000122,17.9427585602,-8.30865192413,-0.443061739206,1.00000004581e-18,241.550582886,0.167655140162,696183.4375,662798.5,64053.0546875,-13761.6367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436049,2453.6862793,2449.89282227,-67.0827407837,-0.998453974724,1.00000004581e-18,241.188705444,3.44550776482,49.723613739,2401.10913086,2397.71289062,-75.0314102173,-0.998585522175,1.00000004581e-18,240.426254272,9.98688411713,43.9655723572,34.2372131348,16.2573299408,0.778727829456,1.00000004581e-18,241.589263916,0.18198479712,40.4972000122,17.9427585602,-8.30865192413,-0.443061739206,1.00000004581e-18,241.550582886,0.167655140162,696183.4375,662798.5,64053.0546875,-13761.6367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436050,2451.55615234,2447.89038086,-60.3307647705,-0.998504698277,1.00000004581e-18,241.124389648,3.44161677361,49.7239532471,2400.05810547,2396.67382812,-68.2390518188,-0.998589992523,1.00000004581e-18,240.367706299,9.98494434357,43.9516334534,34.2453155518,16.2342205048,0.779159128666,1.00000004581e-18,241.521057129,0.181978464127,38.1370506287,16.9710788727,-8.32593250275,-0.445002377033,1.00000004581e-18,241.484420776,0.157927587628,696184.125,662799.1875,64053.0546875,-13761.6533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436051,2451.63134766,2447.8659668,-67.2477722168,-0.998464107513,1.00000004581e-18,241.069030762,3.44385838509,49.7180709839,2399.1574707,2395.77392578,-74.5429077148,-0.998589634895,1.00000004581e-18,240.317871094,9.98326778412,43.9071922302,34.1991920471,16.2304649353,0.778897285461,1.00000004581e-18,241.464309692,0.181837186217,40.1900749207,17.8929615021,-8.93533039093,-0.445208460093,1.00000004581e-18,241.424926758,0.16647028923,696184.75,662799.875,64053.0546875,-13761.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436052,2449.14794922,2445.53515625,-64.6270446777,-0.998524844646,1.00000004581e-18,240.976211548,3.4394197464,49.7145767212,2397.74804688,2394.37744141,-71.5364761353,-0.998594343662,1.00000004581e-18,240.23979187,9.98064422607,43.9800682068,34.2538757324,15.8463487625,0.778849959373,1.00000004581e-18,241.364028931,0.182214677334,37.5020179749,16.9038352966,-8.93691730499,-0.450744718313,1.00000004581e-18,241.324829102,0.155400574207,696186.125,662801.25,64053.0546875,-13761.7070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436053,2448.24194336,2444.62280273,-65.9953994751,-0.9985216856,1.00000004581e-18,240.921646118,3.43896532059,49.7108039856,2396.88793945,2393.51538086,-72.9362564087,-0.998592972755,1.00000004581e-18,240.191635132,9.97906494141,43.9644851685,34.2384223938,15.8639621735,0.778774499893,1.00000004581e-18,241.305923462,0.182193979621,37.5500221252,16.8687992096,-8.92311096191,-0.449235409498,1.00000004581e-18,241.26739502,0.155636534095,696186.8125,662801.9375,64053.0546875,-13761.7255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436054,2447.78198242,2444.15478516,-63.8842124939,-0.998518109322,1.00000004581e-18,240.884643555,3.43885588646,49.7061538696,2396.45947266,2393.08544922,-70.849822998,-0.99859213829,1.00000004581e-18,240.164337158,9.9784154892,43.9441947937,34.224067688,15.8889245987,0.778807520866,1.00000004581e-18,241.264831543,0.182140901685,37.6339569092,16.8450107574,-8.92331886292,-0.447601377964,1.00000004581e-18,241.224746704,0.156011998653,696187.5,662802.625,64053.0546875,-13761.7431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436055,2448.3371582,2444.57885742,-66.7442855835,-0.998464882374,1.00000004581e-18,240.839248657,3.44227838516,49.7041015625,2395.71826172,2392.3527832,-74.3748397827,-0.998595237732,1.00000004581e-18,240.125198364,9.97695446014,43.9553527832,34.2484512329,15.8796625137,0.779164552689,1.00000004581e-18,241.214370728,0.182225257158,40.4347686768,17.9775009155,-8.24910545349,-0.444605022669,1.00000004581e-18,241.178207397,0.167655140162,696188.1875,662803.25,64053.0546875,-13761.7617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436056,2447.55761719,2443.80541992,-61.1061515808,-0.998467028141,1.00000004581e-18,240.795120239,3.44161105156,49.7013092041,2394.93652344,2391.57495117,-68.7617340088,-0.99859637022,1.00000004581e-18,240.086502075,9.9753074646,43.933757782,34.2562103271,15.8891820908,0.779724061489,1.00000004581e-18,241.168716431,0.18217022717,40.3544998169,17.9743080139,-8.23359966278,-0.445410251617,1.00000004581e-18,241.130126953,0.167355701327,696188.875,662803.9375,64053.0546875,-13761.7792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436057,2447.55761719,2443.80541992,-61.1061515808,-0.998467028141,1.00000004581e-18,240.795120239,3.44161105156,49.7013092041,2394.93652344,2391.57495117,-68.7617340088,-0.99859637022,1.00000004581e-18,240.086502075,9.9753074646,43.933757782,34.2562103271,15.8891820908,0.779724061489,1.00000004581e-18,241.168716431,0.18217022717,40.3544998169,17.9743080139,-8.23359966278,-0.445410251617,1.00000004581e-18,241.130126953,0.167355701327,696188.875,662803.9375,64053.0546875,-13761.7792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436058,2446.06225586,2442.39453125,-65.1923828125,-0.998500525951,1.00000004581e-18,240.770095825,3.4386100769,49.6992912292,2394.60693359,2391.24267578,-72.8133926392,-0.998594999313,1.00000004581e-18,240.070388794,9.97460365295,43.8999519348,34.2605400085,15.8714609146,0.780423223972,1.00000004581e-18,241.14100647,0.182050958276,38.377166748,16.8912944794,-8.25045108795,-0.440139144659,1.00000004581e-18,241.098892212,0.159176051617,696189.5625,662804.625,64053.0546875,-13761.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436059,2445.47973633,2441.81323242,-64.2432174683,-0.99850076437,1.00000004581e-18,240.731552124,3.43821287155,49.6972770691,2394.05151367,2390.69042969,-71.8538208008,-0.998596131802,1.00000004581e-18,240.037414551,9.97365951538,43.8323135376,34.2161445618,15.8801774979,0.780614674091,1.00000004581e-18,241.098419189,0.18180257082,38.3707923889,16.9066200256,-8.269572258,-0.440611749887,1.00000004581e-18,241.058822632,0.159176051617,696190.1875,662805.3125,64053.0546875,-13761.8154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436060,2445.30493164,2441.64624023,-59.6455078125,-0.998503804207,1.00000004581e-18,240.716781616,3.43812847137,49.6952705383,2393.89013672,2390.53735352,-67.2470397949,-0.998599410057,1.00000004581e-18,240.028274536,9.97336769104,43.8381118774,34.2267990112,15.8941173553,0.780754387379,1.00000004581e-18,241.079071045,0.181841209531,38.3682670593,16.8821983337,-8.29258728027,-0.440004169941,1.00000004581e-18,241.04296875,0.159176051617,696190.875,662806.0,64053.0546875,-13761.8310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436061,2446.16992188,2442.37988281,-60.2062072754,-0.998450577259,1.00000004581e-18,240.719497681,3.44175839424,49.692817688,2394.06054688,2390.71533203,-68.6640167236,-0.998602628708,1.00000004581e-18,240.047164917,9.97329235077,43.924079895,34.2888450623,15.9360246658,0.780638873577,1.00000004581e-18,241.072372437,0.182202875614,40.9234733582,17.3759117126,-7.47821187973,-0.424595236778,1.00000004581e-18,241.038986206,0.169779479504,696192.25,662807.375,64053.0546875,-13761.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436062,2446.8215332,2443.03320312,-66.6215667725,-0.998451828957,1.00000004581e-18,240.747756958,3.4421441555,49.690612793,2394.73754883,2391.38916016,-74.1506118774,-0.998601794243,1.00000004581e-18,240.079711914,9.97476005554,43.9400749207,34.2997245789,15.9560441971,0.78060233593,1.00000004581e-18,241.097839355,0.182249978185,40.8420677185,17.3444061279,-8.4269990921,-0.424670130014,1.00000004581e-18,241.065750122,0.16942293942,696192.9375,662808.0,64053.0546875,-13761.8857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436063,2446.01586914,2442.33007812,-68.5273513794,-0.99849319458,1.00000004581e-18,240.757751465,3.43926358223,49.6908798218,2394.98950195,2391.63745117,-75.6676559448,-0.998600423336,1.00000004581e-18,240.094787598,9.97518253326,43.9277954102,34.2881011963,15.9711036682,0.780555963516,1.00000004581e-18,241.105300903,0.182193398476,38.6717033386,16.404504776,-8.83080101013,-0.424199193716,1.00000004581e-18,241.073181152,0.160414785147,696193.625,662808.6875,64053.0546875,-13761.9052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436064,2446.6171875,2442.92211914,-61.4289474487,-0.998489737511,1.00000004581e-18,240.784164429,3.43959116936,49.691368103,2395.5690918,2392.20654297,-69.7276229858,-0.998596310616,1.00000004581e-18,240.12260437,9.97644138336,43.9031562805,34.2765197754,17.1187496185,0.780730187893,1.00000004581e-18,241.129837036,0.182072684169,38.6385307312,16.4390144348,-8.8200750351,-0.425456494093,1.00000004581e-18,241.100036621,0.160259336233,696194.3125,662809.375,64053.0546875,-13761.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436065,2446.6171875,2442.92211914,-61.4289474487,-0.998489737511,1.00000004581e-18,240.784164429,3.43959116936,49.691368103,2395.5690918,2392.20654297,-69.7276229858,-0.998596310616,1.00000004581e-18,240.12260437,9.97644138336,43.9031562805,34.2765197754,17.1187496185,0.780730187893,1.00000004581e-18,241.129837036,0.182072684169,38.6385307312,16.4390144348,-8.8200750351,-0.425456494093,1.00000004581e-18,241.100036621,0.160259336233,696194.3125,662809.375,64053.0546875,-13761.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
